-0.6264311726328469,-0.037596783841622905,0.46963954224312676,0.2118303704666884
0.4718209330547207,-0.030352882621492494,0.38608054840819195,0.6404512461580962
0.2722890429210354,-0.23656925327086675,-0.017911390474664834,0.32637794062888137
-0.22873394603560815,-0.10420823614435415,0.0947856610893405,0.43576330184419065
-0.3594464769719212,0.439482635503742,0.3219977615047154,0.6339084304837708
0.748320213500103,-0.054685221439176424,-0.3691654698853335,-0.39469108462129343
-0.08879664063389159,-0.17688745606320744,0.02263425302090738,0.20560569814273144
-0.24586419076307653,0.4744583556060338,-0.23300996022119946,0.5754989833962156
0.01862450954456296,0.7156794672732469,-0.20887387339983343,0.15832375205483684
-0.27871061518334805,0.4642496596752985,-0.25249957114449106,0.483769883870945
-0.27897793750324906,0.5049420525379729,-0.5756309212236124,-0.06863457789767446
-0.0076703779737372635,0.5327608030351736,-0.30081985900487673,0.5226418572201457
0.27254797234359573,0.6878297237865545,-0.017961102414833174,0.4375169416833171
0.09550167726924963,-0.14284984931400135,0.22133307140155978,-0.32307848223656066
-0.14261073916173572,0.46862236706696025,0.011077237156311703,0.4204129076732812
0.009461103104345447,-0.37039179284950974,-0.02085306023225142,0.8155758447358887
-0.3627263574759305,0.3473296347303845,0.20961945390967518,-0.19087946698256086
-0.09113651555835167,0.6686459005147585,-0.018000459352840892,0.24271815541795627
-0.2594539825678268,-0.09859530966922314,-0.5444413907399088,-0.08304252048293526
-0.14561056859911714,-0.04790032705935854,-0.05009036279211099,-0.5174978867709186
0.29015775275932354,0.5859564071596659,-0.030021734212495765,0.2483352974096431
0.4093294498044959,0.4279415426902671,0.609927763064356,-0.10426058157027152
-0.31787345233946773,0.035012880401130264,-0.30329514603548047,-0.052609227134366776
-0.5749349823555838,-0.5396961531295315,-0.10723650158164766,-0.08387427800282099
-0.14487276522355463,0.7880058909183489,0.3916186184755204,0.017195667568397077
0.04978259382056205,-0.29860716414207866,-0.33136680434571586,-0.4685810845242746
-0.4518105060152422,-0.034781195035935575,-0.47956208615583584,-0.4374112425497221
0.5890019903698618,0.4419047986163842,-0.1627039608391323,-0.3382738026472114
0.30598870256417854,-0.2984607969499775,-0.20555796098838286,-0.7151839871105845
0.417463862758888,0.7662422813195122,0.05296162934255477,-0.445251836977834
-0.8002353302980998,-0.18910649109828093,0.2177395375758504,0.34308711929269053
0.3132751693218556,0.36582944964838715,0.8699154295363885,0.07903802340812627
-0.11047216926859882,-0.8465482530297028,-0.22673414768778555,0.33509038269811375
-0.16059119244070574,-0.17669243931789103,-0.5690119635270374,-0.1822808103434932
0.41775893826675947,0.203775938844295,0.0710896991775769,0.2724939418298158
0.3265055925637328,-0.4907501268355188,0.2984734904998252,0.13633730698627433
-0.028859283085801657,0.2455389922590947,-0.3483640470541607,0.12040641736974722
0.3935120563054224,0.19287942227906063,-0.16817683361613955,-0.5828381668539837
0.6966702337716857,-0.02549253602976087,-0.2866813537855797,0.48291714640675787
-0.5728067147498397,-0.15026857234883417,-0.6125243738019379,-0.5053915230343247
0.7356877939712771,-0.1874859082777789,-0.4590056373270883,0.34412579043842806
0.11594348187728176,0.41336126146969754,-0.5546855502178629,0.10841542955409
0.2463028707880448,0.11700275108648794,-0.40892828529339464,-0.04981876762691417
0.05808530200241302,-0.010799518060863988,0.7401960794891607,-0.1633678075610292
0.6605018126144961,0.2894638783035779,-0.40922490544589296,0.15157999143839085
0.5067209118916152,-0.2708480035847569,-0.0870892679140236,-0.8071946751729935
0.15270562127908605,-0.4031394535700654,0.5177347955883995,-0.28567914547841555
0.7115728466973894,-0.07804733353356852,0.036890115310339144,0.34787393407602485
-0.5720598401098234,-0.1541305037123335,-0.4341867006341711,-0.08152998949346824
0.19412404626470137,0.02950409906084639,0.3217826735131859,-0.8195092905410646
0.18465133316545534,-0.08667113762592615,0.4978244336367452,0.03163690477516834
0.39345911841668,-0.2321308870473331,0.3199029917559768,0.524387414082756
-0.6280599290313442,0.002387870609675602,-0.590953015631623,0.26030191806214287
-0.03881898950604823,0.6119722497673519,-0.0882420944350173,0.10697402461603822
-0.6382673948598501,-0.28090399510836717,0.07743919283866552,-0.2866223520361304
-0.5149881209052283,0.6203956059923148,-0.07189295250998473,0.1273216711010141
-0.037163444559719316,0.5590281441005516,0.3255929237190016,-0.44915341848459844
0.6409766797203731,-0.25954038657887546,0.279045830480122,0.511384729232875
0.8612220227310785,-0.24515400966703016,0.05667942568838402,-0.2993430330813309
0.1268234899143299,0.8268343993716103,0.0286576659536375,0.20841254928748176
0.18299431427779078,-0.6186719588280223,-0.00851131771193847,0.5648333312829692
0.15362068927075034,0.48334729824626477,-0.1384785965791906,-0.38324156873186466
0.5414253790951533,0.3907087886874052,-0.06655556842680177,-0.49323555616421677
-0.2950558722682861,-0.18515593502512528,-0.61591831946106,0.656198566689369
0.7064634817437172,-0.3889136853537476,-0.14992607704392658,0.4312724537772894
0.43520892600431793,-0.5292410109605479,0.3978806115007707,0.30085398321006096
-0.14700189491599103,0.38575335321162374,0.3822189613236424,0.12049347012113953
0.09140372435722277,0.28905684587185654,0.4039809816392137,0.011764921934405592
-0.22561423007674275,0.6974521814494783,-0.23750024224020416,-0.5272932868684546
0.2440591524437159,0.3431216986827823,0.04159910364698316,0.8713986955300133
-0.21927562171062576,0.15778480528211603,-0.9096148196547964,-0.10020741822245638
-0.5315270246668078,0.48908367245669737,0.31604663823778356,-0.059256552847097854
0.3011024136672753,0.18876803408564413,-0.6641665032811068,-0.10696693240176236
-0.3840831712705999,0.7242145850235975,-0.20287672469887363,-0.3631031476265618
0.07719871061968053,-0.6045173928224274,-0.16597963455266163,0.41726045110040744
-0.32195594715441045,0.4519377885953304,-0.33086245801520997,0.045706352108831894
-0.4592927191807097,0.38605754294899963,-0.17017401268720844,0.6190597667344058
0.1576076627627816,-0.9264885312763576,-0.2516196329313525,-0.11510609481754841
0.43259367540815985,0.46596131586689316,0.2548612090249165,-0.711842896109343
0.22848102692981165,0.2708546132295835,0.13457400184544488,0.3415067463988106
-0.35948686330186286,0.18257183622271178,-0.01876162742884757,0.5170828556027267
-0.14689878878417462,-0.16614860168561174,0.6582021917021978,0.6094330039352034
0.7530826957955741,0.47975546446784145,-0.4168814988098011,-0.1591692588588809
-0.08804910855618919,-0.2452974006363684,-0.7600911563060371,0.21491223647628033
-0.5542125722357465,0.13119642417792887,0.28525333316540324,-0.14489205573876296
-0.4930609159694379,-0.25108017941444283,0.05753285073915704,-0.23457395386650504
0.09831865177289822,0.4182108269946476,0.7705562381075688,0.05556848689030636
-0.2958388974103032,-0.11961548605035643,-0.06568355738522014,0.8964980050218334
0.5505481583307366,-0.03669614484094197,0.7677233432254047,-0.002639470537671329
-0.2397528215120701,0.32678574352034406,0.0957511924423069,-0.3247720009160968
-0.7110398366937036,0.4447870269324459,0.2509036813082348,-0.3676759550923858
-0.20198923839038851,0.4779687291518293,-0.3759269166258399,-0.33872832750881887
-0.037074493578185486,-0.12131042171453199,0.24632009759783013,0.3645455842281069
-0.15963319115420305,-0.18924233696209347,-0.7198098327760731,0.3441194304241244
-0.31179552764253327,-0.14375955540061636,-0.5679619655565009,0.5993193021550351
0.7656666891108217,-0.3202496042719516,-0.3159170417423951,0.09817091493892871
-0.18261992841399843,0.38815454002894567,-0.6665261061415069,0.003982026207889344
-0.8118645805924629,-0.3680790861575627,0.04293094459860525,0.3133006753193621
0.48676404628741965,0.7250170439734633,-0.3470399705282494,-0.3195344166563201
-0.4652884045189558,-0.3424030839595402,-0.41119152092318867,-0.16694158550645266
0.06805061955849734,-0.4811559688756213,0.03199629395642578,0.7084781687543757
0.35647354567707046,0.18467997729278984,0.18571012389058383,-0.47503784768886215
0.31833028337315694,-0.1204804542849649,0.5278018515358207,0.18657064489689246
0.2050743370039898,-0.04942096726799283,0.5270908748761252,-0.796931858656774
-0.38726132556710313,0.39645148556553833,0.5661419960190948,0.21893713311497764
-0.16463523197575602,0.07022149303239189,0.44008662001764076,0.06786877541282399
0.150827919795665,-0.09614061919989592,0.434942067989736,-0.0821634995012488
-0.23030657595782156,0.4365527129186093,0.5485762308357458,0.6212816804428294
-0.22109923561272193,-0.35452077107997804,0.7330977713352556,0.21300263695894417
0.42622586801515405,0.45429343230979935,-0.33225889791957686,0.42350034384617974
0.00043381468807313084,-0.3273871589077375,-0.04813617458895303,-0.2735237621230384
-0.06863289735159217,0.42367059274514984,0.2425149681460539,-0.23353363409718053
-0.16827042417107174,0.030134412978316316,0.6214836510940533,-0.54993131980665
0.439135796538737,0.006719502826517232,0.0697095298823065,0.8106471155724195
-0.067932422331483,0.42385169374048415,0.583506162762192,0.11088689221289005
0.14471283572485483,0.6696115771463198,-0.31176598793945853,0.3504365665509557
0.5435060155086848,0.6145754393615666,-0.19566565753859377,-0.3738146886650835
-0.6545101402610367,0.31401314567308747,0.25149836615162435,0.3611221993275744
0.6350220219096299,-0.5843372224621515,-0.3161855990098723,0.14866087032754471
0.6579757683971557,0.145171334200072,-0.36513737460120677,-0.09596644045914138
-0.45492056303609507,-0.05971161232998101,-0.5822752095508701,0.1302024495727605
0.21847460493135218,0.38830618962971286,-0.7184960499478072,0.35347809071132286
-0.5728028332156514,-0.4907696572058211,0.015698646584235476,0.03762081125806738
-0.18575081674598914,-0.8326031222838082,0.08467905907761031,0.3426676440474701
-0.6137207148814552,-0.34638237539035943,0.12418604092025776,0.4162420324884142
-0.1561605810995519,-0.614697796427357,0.660722788524188,0.11869671005136695
-0.055937331177798644,0.06166142655119611,0.20060715240131177,0.33365711680382626
-0.06858405982032467,0.16471191480157632,-0.08642045954765987,0.4632024423554095
0.6790362988809262,-0.5163606120262978,-0.14468621029714557,0.06853400450768854
0.7195498671132334,-0.05245931181689256,0.3534861800633031,0.10016915854604491
0.38240795381317705,-0.30526678178648714,-0.32006662328383717,-0.2905973180215269
0.5823197397920943,-0.43397599649458973,-0.3772972695115233,-0.2588919826950158
-0.38865633642579533,-0.46514735747172553,-0.7303028253282111,-0.0014832264452291355
-0.0723226910598398,-0.8192454427242852,-0.4542820866667814,-0.19201271287795807
-0.4803726227247358,-0.3880791774559884,0.20639296377022642,-0.13592188494891655
0.393768410537215,0.21451425190818263,-0.5752209873727296,0.4400958102996464
-0.5847728648486719,-0.557683168581077,-0.12780258727349958,-0.052329589040917224
0.46407079742156565,0.21769712565040944,0.753727425119858,0.3810644650062516
-0.5345468516007386,-0.8051599895905195,0.14392997647838124,0.012167982823411805
0.5899205335745048,-0.016404784207817436,-0.6071089239502023,-0.5044064031346065
0.5305625418456477,0.3558743003177738,0.5370670339111072,-0.47042904713021994
-0.42199811783740815,-0.24514630679235028,0.29315670552006035,0.27143469887870353
0.6033016157084163,-0.1864620170343234,0.37643290166780563,0.1927300573541837
0.7050345785742906,-0.05198325099389889,0.5344685124369821,-0.3648732402957142
-0.14383217070413012,-0.2576446938961161,-0.5108743976140406,-0.3678237258956063
-0.4962009755098804,0.40906005870334594,0.04903553590665943,0.276462837539885
-0.14492225761975464,0.17115953477745416,-0.33977173137181094,-0.2836815656006739
0.1195227514863193,-0.1809858165429188,0.2895576679657932,0.1317119190914915
-0.7789728123799491,0.5628803459541616,0.20450497148995117,0.027598158949790452
0.20987535687021364,-0.35873236738000047,-0.3343621083564621,0.2661133607759649
0.21705794764259156,-0.5263865874206286,-0.1272211133104526,0.7911617981875119
0.13553666165934874,0.10719796600956011,-0.7005084847696414,-0.14615287265885257
-0.2094846748469501,-0.04386126948458191,-0.16676846672004908,0.6222146040783754
0.07445736524053936,0.43246551150622503,-0.02304634940428052,0.6265227688455428
0.09743024068696648,0.029260949104031653,0.20906197345391764,0.9451765135672496
-0.3719419906214023,-0.36546676774528475,0.0376476416908913,0.041337004648521525
-0.18447901796334065,0.14296854387731672,-0.19158377695059592,-0.2208480408052882
-0.3822967359721594,0.5419758865823625,-0.14410986008799842,0.2572272260230415
-0.41214229688372317,0.49677357455401694,0.10023064465265641,0.726726088733177
-0.2472630804102276,-0.2653717960595463,0.855528704470649,-0.1444182577201656
0.06182123849928267,0.3747457140779211,-0.5265495516909584,-0.4933187240740957
-0.2989041031130477,0.8070990074744797,-0.2619298380781534,0.1658413903749989
0.1325854762677503,0.1896841485041061,0.6631862295185411,0.4408700946645605
-0.067115165302162,0.002810110237740915,0.22215510974574038,0.6413901521692318
0.1358546657215478,0.7057584304862421,-0.2897219778495703,-0.4983687322892405
-0.3568532712772279,0.23374972530577587,0.5968082275203304,0.6471090590705146
-0.11761010443105979,0.39593903233956995,-0.4918103970702892,-0.06234516350199604
-0.2908741826749459,-0.7447164928209484,0.34108436032260236,0.44298451228092706
0.0012178043427804042,-0.7623876053652037,-0.19879288281316176,-0.5497493362626606
-0.16486186966714156,0.29377634047156453,0.46746139217677785,-0.3871607089772331
0.09997944676961268,0.0999162097846078,0.2893725557834492,0.8441821673753873
-0.18666450702475768,0.46725299771061835,-0.2194770656492353,0.4601913175464709
-0.9154687377165867,-0.139767103961419,-0.19664639635643466,0.023652938018962733
-0.3035651828732018,0.25916333547826653,-0.44722452626042,-0.5290962286993932
0.2139034883597577,0.02688985306783831,0.35597785081281996,-0.13329895827218907
0.7821247095194725,0.3515094085320736,0.32458208645001463,-0.35909417597262605
-0.2754581139949357,0.683155714675391,-0.24715385826225278,-0.5482979209110468
-0.22675482245361467,-0.299060247959662,0.9074566807225377,-0.13506594615421763
-0.414009468887822,-0.138068215879402,0.8411399858704467,-0.18438084762522822
0.5247788735707402,0.4054906842706614,-0.5343058932920686,-0.36977076964856614
-0.3509123162398513,-0.7526386193233621,0.293481230480249,-0.04891673121527074
-0.3925138898549596,0.47668030385206484,0.4235845805970908,-0.22670520344214706
0.49525102471399896,-0.5566733542812834,0.6064203446651852,-0.2713072356582682
0.12575929373536487,0.5860616535135437,0.2776870161479801,-0.6898573570834512
0.3786356385483325,-0.6352307874421097,0.6063934314910182,0.2651940855533317
0.18664227833511893,-0.10177349406279523,0.44324552615938906,0.8142109987441302
-0.26788643728059336,-0.3287158950142741,0.08177455979210979,-0.11204525436343049
-0.27048071803860374,-0.7662861296766525,-0.4807904768341391,0.06296672165065376
0.17840883241220995,-0.41082478321465254,-0.08346855155494293,0.1887955441998801
0.13574950304065947,-0.43877910427607647,0.4372185286840251,-0.549043371053838
0.08034644397701429,-0.5311541128314632,-0.4651578178619449,0.4536243126843673
0.3554966879805632,-0.7323398525137557,-0.244187009934683,0.44118226156795126
-0.46503929657485754,-0.27586337377304204,-0.5492210752805815,0.18172176245808735
-0.5987123917775525,0.27888576593649494,0.5784230062410338,0.10369503123777557
-0.34087498160690854,0.31686516757006133,0.356981939100137,-0.2573089523205292
0.059953957281961845,0.2882938638986392,-0.03806559868064063,0.8746384704446934
-0.3652531777584871,0.27023418540705446,-0.04887983784558614,0.8814722488385596
0.2546365318284587,-0.13903009014668388,-0.1531757167037,0.7921057208801479
-0.6881863327609881,0.36349574852438193,0.5081406318988164,-0.2470943391976208
0.3531765545598815,0.448554072223597,0.07103037345398144,0.7435195489788486
-0.1551174755149347,0.046684960178028145,0.21959869938495524,-0.42574390889951674
0.49094661782575333,-0.5371788712052568,0.07688210393418471,0.13924553929055516
0.07862135136628634,-0.161210345244569,0.18178782781228087,0.7618425404860218
-0.8216126527405043,0.046560839663593256,-0.2341859568193403,0.46152891788470063
0.16127029979629404,-0.18256194269594328,-0.28914976595191266,-0.8159428686248797
0.21398060928732132,0.14275814981493218,0.34121886426902925,-0.5384385609193649
0.14544089911771696,0.3784076161765553,0.16551341618194026,-0.4029683051580304
0.28011764200159206,0.07053337519581149,-0.808218310628086,0.365120666884418
-0.22243492679618226,0.1307754826101899,-0.02698936899398463,-0.5884865044479959
0.04372006669759454,0.7606245808534746,0.009931402246371235,0.5696000527338496
-0.016680123899416532,-0.7233311546129388,-0.20388176130623492,-0.2753229145916025
0.07328731973396341,0.42116405940947077,0.3493738274074585,0.4159408037092205
-0.17468351504229096,-0.6587629127315555,-0.5730694024679401,0.14940434569051764
0.706792295746026,-0.31457550363277376,-0.28851381040976687,0.20146720473339697
0.46343213549344586,-0.5833880023571738,-0.2514826497118756,-0.1822749369222012
-0.6443861601435912,-0.5419644654065126,0.4080164648432625,-0.2723365536260145
0.09766279511652032,0.3663948737285363,-0.16896274061128436,0.06568788013362958
0.007092672846014558,0.48824774673211113,0.15258482809628449,0.607721718029191
0.3887649131758857,-0.35877084663281034,0.6986550513896641,-0.048539147023816565
0.40069178922810256,0.05789196026634169,0.26687133891487225,0.34054037733912645
0.19597896796517622,-0.19311928477116336,0.6793396308973163,0.5598878051005078
0.015796451170755343,-0.5113729384581367,0.34957830106227883,-0.7640335837381507
-0.6918422548481016,0.5865591893395821,-0.020077135574867455,0.0212907782034244
-0.39391069395901557,0.00008147066938990477,0.7418091070660275,0.35668859931811925
-0.18342392379392658,-0.851814872456421,0.224546060965932,0.06093601243041835
0.4476908675053153,-0.15701857534248953,-0.8242039369811573,0.24817570060824412
0.31104562193982854,0.1764182869915536,0.7339905245618068,0.15470329652336368
0.2907532985243524,-0.24744199970856506,-0.3828339250437178,-0.4230762381524409
-0.13209419460419358,0.5259385684960773,0.32359840667602935,0.1483334051849199
0.06919690610509877,0.4695053690536497,-0.18023177872765572,-0.5577968766317332
-0.6767897653646564,-0.055629351474923094,-0.37407008401523,-0.5496194537448686
0.4218702744417224,0.2988451240413985,0.2599463690365602,0.027271436986946895
-0.3535355956666919,0.1306337131644555,-0.10968877229482032,0.7519603685821936
0.44802731759782644,-0.5152158775808244,0.09714112097054928,0.7173190874126805
0.003208671369726801,0.02216719557356983,-0.3950430047091351,0.11483389029477742
-0.5220654187503406,0.38155262534059275,0.1582817468070541,0.3225384691040234
0.633857979415926,-0.2504977056046931,-0.20178553549032552,-0.22775433387992505
-0.15340739790464353,-0.49311546158762054,-0.2610018313524458,0.02415837965226375
-0.3245988433083493,-0.7393602352797513,-0.05958845809090718,-0.5209310020576687
0.2820288658920491,0.14776643225399777,-0.5823708958853224,-0.7143433602830758
-0.16138588284776967,-0.2755525063722799,0.23848877234928212,0.49403599236734896
-0.9562944536464597,-0.10296009916101134,0.0938726472805933,0.20525155846656862
-0.549051548136803,0.3983148274760442,-0.0691426571023972,-0.22208616562920103
0.7542542233367753,0.07360131948417425,0.49542117557618415,-0.02670299468063897
-0.06917373115970049,0.334201731506508,-0.7001901543776512,-0.3416106167172188
-0.11293530617196401,0.1776254870898364,0.5196454951057761,0.20281208325914335
0.1599562819193836,-0.5879727854844252,-0.2647359001171554,0.10965225218863095
-0.24614091380247638,0.5400123147932541,-0.10718042240777503,0.3673366248131926
-0.7260488011529986,0.3794032632011506,-0.1934812772564256,0.29491285996827976
-0.2490815666025039,-0.07257370612240832,-0.46980965409207176,0.5632401113329455
0.19955759193748257,-0.49626399686604783,-0.12310261313147386,0.4739660338812235
-0.2611002607609043,0.37179582569795455,-0.1826331308728366,-0.7776794772986864
-0.3869995331864682,0.33238175400274494,0.3108068559125279,-0.23109127879377223
-0.953794936275572,0.18008425176912946,-0.08360563695466361,0.08621847892728107
-0.46009775815460774,0.7034866409374363,0.46206652011740434,-0.25383038223452914
0.22698988833613498,-0.26946001197275304,-0.35208439870946195,0.40246541592823837
-0.5009917548578668,-0.4631340623898903,-0.01691554677135798,0.2353295386696943
0.301792724078525,-0.32697083895683177,0.2319419287555493,0.5246120530374316
0.2790687837855961,0.8033223086243364,0.01840328513583378,-0.04585581465034538
0.4143289299226578,0.030095091158747422,-0.29863642232785104,0.25885454461125956
0.14343847123877174,-0.34349126522432183,-0.8162026461204204,-0.025871593463890896
0.32906982960197206,-0.19729329693901265,-0.5344283790174011,0.2857343901202847
0.6986769212142732,-0.5493037712370361,0.19152231238177642,0.27627629581532265
-0.22331858950974448,0.06744735141754532,0.32250703307493733,-0.7809557204082331
0.03886992102487197,0.07326534607039603,-0.5042728811963366,-0.586848696047845
0.5711935708953879,-0.7152153500378304,-0.29887971837226557,0.15298779995092993
0.410040018473639,-0.09462374614218083,0.30266798416991136,0.5922710724436562
0.23537312532136534,0.4705492521708865,-0.5206221671952176,0.1275985163148552
0.6459329255521449,-0.34052588486316804,-0.4140339662197494,0.29124603588470643
-0.34215041752937925,0.19459719695316036,0.5353060857855807,0.3719466571808856
-0.04626563280732299,-0.4737292231247956,0.5432272044586095,-0.5137204364772314
0.7366813013868736,-0.48720356628920136,0.12020714233529661,-0.12645060395864594
0.16459926982116846,-0.027196767119187726,0.7836274508696865,0.3290525413146286
0.470443323568452,0.7151355082962461,-0.1880766766903652,0.016435323534086166
0.5590781470042923,0.2012632721654568,-0.6292061863054794,-0.3381261344671209
-0.5404595848016878,0.5294839261069186,0.4778672084642399,-0.09788180254872136
-0.3176068758079764,-0.31212888259279703,-0.5501234022694663,0.1734721160409154
-0.39649533702183426,-0.49376607036435205,-0.5733132245205343,0.032725268299564014
-0.051295529885798,0.16479760782028663,0.12529358212032626,-0.2698404660434992
0.057912340296566,-0.17190268248301477,-0.2676670731034565,0.5772724273554459
0.4294264062632984,0.29825317234872095,-0.023185716272061008,0.7911530580038537
0.2952292268579235,-0.43947244429777355,0.30062549605993416,0.1125874358236878
-0.3061510198049464,-0.6442027924560079,0.2596754444225038,-0.3794054375487126
-0.49866460019577774,-0.05881363110711835,0.12994636149908034,-0.7778738825398896
-0.16280961561183638,-0.3552454190500107,-0.06145196728408342,-0.3370074202299116
0.29350373477978353,0.26960514128843105,0.5439474971334572,-0.11007620236036919
-0.06818665108692112,0.07448805507946954,-0.48383992502556383,0.8646696338621895
-0.14835556898969093,0.28770401916722577,0.22647339120111054,-0.6392468189382319
-0.2241746215353051,0.7819665857167224,-0.08813949689920308,-0.5223274995493625
-0.4307747420462529,0.42567169547768113,0.5389119270556271,-0.3406591176138254
-0.07819463869301524,0.2917014988231137,0.33687142070671827,0.7137737928753416
0.13442004799197615,0.7637832900696915,-0.00034482754199061105,0.42877572492166527
0.43027036238301175,-0.2506596301453179,-0.5558488854791763,-0.5860382659082912
-0.5508642516280609,0.33121775219022087,-0.13258974436056326,-0.741547932247637
-0.13839503823804034,-0.019783893153729082,-0.0009574013747326582,0.7535201340540594
0.44209878038107764,0.532977282782908,-0.10278347124577136,-0.4660176043250597
-0.0570098281329825,-0.013206765571688539,0.607662350607399,0.05662442433026227
-0.6422348884321956,-0.09863163127886976,0.49939503832002696,-0.3525766981027125
0.41066274004625036,0.007964316354178269,0.6289161361868247,-0.07610024524979364
-0.59042017053403,0.27335194223586035,0.35634716498273367,-0.20173530324960076
0.11143294497594747,0.6862983721184595,-0.34463803620073863,-0.01068984607353185
-0.487840020346344,-0.4663913055047506,-0.261692035621127,-0.5926297302133077
-0.26108097908269245,0.1016910832257567,0.03706483308755537,-0.8752813777327497
-0.7740304669427509,-0.06930457232806608,0.38391238655620574,0.48615867480977926
0.002395644676488562,-0.5354952260168901,0.4875747996815334,0.03875600526334555
-0.527143543681325,-0.50390180127261,0.5464058770051747,-0.2315727208307945
0.18380518758191,-0.2666476515486278,-0.7900366100431571,-0.4891384845288327
0.13675926409431227,-0.47616775598307237,-0.3658698527248072,0.3325145166064356
-0.22403217460898084,-0.5932156709818988,-0.0697530880902435,0.5745168494077335
-0.5442972744407721,0.2697053134050731,-0.4842637956166933,-0.5056416968187225
-0.36169154410309723,0.28271416114196457,-0.180536799068161,0.7600922592020849
0.5854296249523236,-0.4213593337301753,0.35500327027729117,0.5170454796899722
0.4854545760635576,0.5553141725745885,-0.41666432263473396,0.443310655980508
-0.28652878049803565,-0.03179618758717018,-0.6954235724690125,-0.3024342692943165
-0.6662437933387899,0.13807371893851927,-0.18216047397711854,-0.461938672254512
-0.6488597396343763,-0.5772600771253438,0.2147280835970271,0.30081503250813313
0.8464217151762021,0.49943136927045817,-0.1533627848516721,-0.00044156340479784006
0.5130790432904484,-0.022850657457256673,-0.48008757343308117,0.5748927069818759
0.13693703621041609,-0.8114884437902479,-0.5038524833638269,-0.23733296484628053
0.4898305277584516,0.20268978987542363,-0.15139117072072983,0.41609141851905296
-0.687372594612425,0.46369425145087284,-0.24471248796410316,-0.02455061827697813
0.497900855686884,0.7394576458335016,-0.270021017587184,-0.296299059413359
0.05277289329603185,-0.5648384073417789,0.034578067720065775,0.28857882231162835
-0.031693354753196346,0.14920813476278783,-0.8674136609910428,-0.4134398845897729
0.7387266800218253,-0.3019169486188802,-0.4860107998087737,0.23164007001583053
-0.641158597758344,-0.43889804354035045,-0.45613507016084576,0.3990061438289336
0.1885809710863091,-0.5880547404270353,-0.14441833303752327,0.3571247794681902
-0.3352835258526552,-0.3491193836014266,0.1754482872593628,0.2500222706721429
0.1953407787368744,0.4854671309433072,-0.4394780640454914,0.5941380195772763
0.15814194734118292,0.23093254152030784,0.48013240727604467,-0.5627379679166093
-0.403703421286258,0.6270072920109921,0.2143264119307915,-0.36470745068015287
-0.5878313081929498,0.16610135923247604,-0.3470513661895618,-0.09522130666787731
-0.9514020266763001,0.12761963725751757,-0.16938810877944732,0.1922838215944962
-0.6348357666554354,0.14317254172601945,0.44429257413845,0.12361748033062803
-0.13670313890986474,-0.3121642641064435,0.54234829054786,-0.7496213317027465
-0.5603589416598029,0.4992711376200525,-0.4149101765916594,0.2203729218476509
-0.0010079122888257963,-0.1239684756442836,0.2042377142567866,0.4799159441920957
0.28447867542034766,-0.332801649963848,0.8686484510808903,-0.10719021172635124
0.17736556954371174,0.6165564818064881,-0.46594186181645325,-0.061497073352665854
-0.016938283262019738,0.18222129328344305,0.9403527839831907,0.028493015449045256
-0.751328113790386,0.35984890943153625,-0.3725978724974377,-0.30959102872017397
-0.38920738785492315,0.18802670861102078,0.48515440425067524,0.6260305998825144
0.13873295709312572,0.49198286030322835,0.751392334933144,0.16600045060082458
-0.6598675621964514,0.2486130560410369,-0.15511367369019746,-0.6513851044971748
0.6805243289658551,0.4185571378550028,-0.5755065639323309,-0.17276719132524976
0.044447789554227235,0.1552041216689677,-0.528144941120134,0.15849898467082513
0.27782142537202503,-0.7020398766334508,-0.11344299545426662,0.13801975630335095
-0.07417653141717917,0.14527718392011169,-0.39586308368024037,-0.17208666559420394
0.31645104278500114,-0.08266983338317768,-0.012299499680259895,-0.4672010679045475
-0.4845121346813861,0.3954199197839272,-0.6784469751821063,-0.06092619704932245
0.23450282875836193,-0.33158455893816896,0.1908139472976158,-0.30759337346742566
0.02002489254526063,0.758435905803859,-0.540224914396779,-0.16720420720205276
0.12506010408964086,-0.5255489599844863,-0.5423895629185953,0.23891725525875085
-0.39197506662346004,0.4960523170688851,0.47627025607364804,0.3169772224590357
0.08495387783835007,0.44819838082975627,0.8602415702804254,0.14981331911395124
-0.175291262338086,-0.4866337381438113,0.5748808436277195,0.1658827852107203
-0.016588958811518673,0.6017070807880454,0.5380497716607597,-0.40483432367939765
0.06471952833554884,0.04283178210991201,-0.658956073016018,-0.7404057316946759
-0.2723699537181572,0.09239815263094897,0.947634063501321,-0.06194606108195888
0.5088389392830721,-0.6264171847456166,-0.37856579918673905,0.26329411890913823
0.07378383188791826,0.6966795722363859,-0.2157143824172123,-0.3791977461242815
-0.3838767698567893,-0.5945527006159081,0.5714110375496899,-0.21933230142469728
0.4394674795408622,0.3111208227549467,-0.32941565949512297,0.5464990047584104
-0.07269995703557441,0.6211969602026084,-0.17995173023310418,0.08240750708018796
-0.06145975172788143,-0.8904939510739593,-0.04257318359441076,-0.40053671741192653
0.4812323478364693,0.1171415649704679,0.18902699238002896,0.7748175371438752
-0.14687508386775416,-0.12336802604631947,0.2849853741985089,0.1195492038014736
-0.14328234944769047,0.3087179834820324,-0.7229145178711498,0.28846637198682634
-0.731654912976127,-0.46884271016945833,0.19731429896150354,0.22722983064716296
-0.22063179846706893,0.052842087301428364,0.698150185660638,-0.1622636696097386
0.1090699984923118,0.6766094437158316,0.24493058763541953,-0.610079336223686
