0.8412739288140538,0.03252679349801246,0.07183455079095324,0.1313303376020527
-0.44008591308682865,0.10408821556570036,-0.8319720008568114,0.16049595200238365
-0.27213395209770974,-0.5033507311893124,-0.024924868840658032,-0.08706397032013147
0.03674862848971072,-0.4652640781037003,0.4726384090410156,-0.04111135912357655
-0.472042885185211,-0.2543014554316545,-0.3070714529405625,-0.18904356138064404
-0.1045854068186518,0.16057719660403524,-0.1855834716942919,0.23945900920262408
0.6019769700491304,-0.3080007681373069,0.6204914772209777,-0.11178005458825258
0.2538803549061961,0.9230833748746154,-0.21246121810643093,-0.014800649143598132
0.3156513866535078,0.6967934191132632,-0.010495485995379195,-0.34717866971349753
0.16246188672923534,-0.1092690973091841,0.05955120432570604,-0.6369197571242
-0.6171298260348492,-0.12823865919380584,0.2939660082528688,-0.46545671264209076
-0.6014072628758256,-0.37230502885057604,0.3116474027284033,-0.34166802151300857
0.04282684796674152,-0.16438564340977813,0.5916468118103699,-0.2525890250107419
0.5190990280068619,0.025302423025775234,0.26158221681678695,-0.0645901726128506
0.47888902920338916,-0.6403402827269402,0.38688064446723924,0.029901171854633812
0.409945506344251,-0.7291159432676135,-0.03889873309696856,0.44572970210704677
0.3531489490188364,0.8913569406478223,-0.18693761552797783,-0.09948529628487313
0.928650648137046,-0.20653447256997337,0.14539071598810915,0.08812887744791231
-0.05726244964934368,0.5208678477841797,-0.47490789995240723,-0.3574858564576511
-0.0491077431881668,0.09372165871098392,-0.34631063604512313,0.737288412282127
-0.04063767347577052,0.5373170045896458,-0.6604454125909305,-0.2991621665753823
0.3182209635895443,0.7237418961643485,-0.5789488974076118,0.02500401282723308
0.877000044212267,-0.32925158755285944,0.20737329259841086,-0.25857567587969177
-0.17063651398995505,0.12532342169370647,-0.9044514187893746,0.21768593788826385
0.2548296321796282,-0.1708414623088248,-0.39454290440978657,-0.23752878362346896
-0.0672007856768504,0.5436140904688389,-0.015206628653522625,-0.6026971130738756
-0.11162955073977843,-0.2667622243959751,-0.24746001718986355,0.9014444303646263
0.08363371086873306,0.4042266134338366,0.3392431673874876,0.2949265252802258
-0.028022894656652753,0.4555359085242112,-0.2846684361471561,0.8094375586800382
0.8321718413636532,-0.2959428227621199,-0.4228897960517348,0.05254102521103965
0.40838138699604043,-0.13205838637274336,-0.056715414887513305,-0.20014417531896456
0.16086871301792094,-0.3506488128252765,-0.06796031560915283,0.5201343535435483
-0.14496762547006092,-0.09258364802880781,0.3140067556397086,-0.7792597606629248
-0.71000209059103,0.09630981267408467,0.2812528369137479,0.30822122150753595
-0.09233467329125711,-0.38550279406558285,-0.5083125246874958,0.6579211669831606
-0.7221976292247709,-0.2286013005408183,0.3513594951404939,-0.34021333120098696
-0.3637495384322871,-0.23124729760492269,-0.4959996045472024,0.2618685353610113
0.04619238216515642,-0.37640450635785827,-0.05466898074126503,-0.7334021359972236
-0.04403854344547131,0.015733243388697637,-0.5138689153448617,-0.16561830304487124
0.328456027213877,-0.6294153603703223,0.014926703176278977,0.11189096220421035
0.7175576280339722,0.20063513335344085,-0.1887458495541603,-0.23552493882487147
0.5070730255780145,0.3190221145296688,-0.7245410879226886,0.11988492875995327
0.19830712921916893,-0.02121910412271122,-0.35112212710479795,0.25799876868993454
-0.3527468652037298,0.19704914645732785,-0.06926905967829056,0.4543594183202577
-0.08841346225941393,0.11345529363434981,0.7075222453672958,0.20911341225791125
-0.005235103002967811,0.6120627604218667,0.517454461035296,-0.01567605947360029
0.07561463624426823,-0.21694628570647678,-0.23475798742815002,0.16269019336084511
-0.7970792106005757,-0.13875874301152225,0.0017383792650598195,0.384597435771155
-0.7231808317947155,-0.08744129532391876,0.15744550404253532,-0.47614100789048486
-0.5099109348410926,0.49659735176461783,0.6771121597844729,-0.05943087909357292
0.7857969543984478,0.17932132808439905,-0.2847249330278392,0.10483178001244431
0.13322360912893538,0.056508664534433706,0.40996738600552884,-0.751605409920725
0.109147148626346,0.7149410993933594,-0.3825487166182957,-0.5537153173764113
-0.8773586055090621,-0.05810484285523376,0.06553379242714685,0.42437544546903716
-0.2645202323540472,0.4600188289346159,-0.1437549369287363,0.42643793629065607
-0.013844161282867251,0.3545559555437956,-0.2910015986934562,-0.8382081394451473
-0.14192026456646722,-0.260794761834406,-0.8487868921057156,-0.07840927279238752
0.2977276674141507,0.009605250964306755,-0.11370881813227873,-0.6067547767623265
-0.27225818653439626,-0.9318534499231141,-0.08911307426283255,-0.10931716359745414
-0.12469617789617038,-0.2483036194804913,0.6194801050140413,-0.2073237251451845
0.4511500750344042,-0.6424172473575993,0.31871199408746387,0.49849387474548523
-0.4628539074710796,-0.14849448968803936,0.3219929375034911,0.4733491617065866
-0.25296812136814184,0.10153585930660203,-0.15969743073540377,-0.9464254710348956
0.5709740647738379,-0.02712401841159906,-0.186007405000006,-0.35304707849781325
-0.7923187425061107,0.4627528425555423,-0.055917237896247585,0.2844297253908534
0.29124805908786744,-0.19721285195642713,-0.46224071046367454,0.5222702614029973
0.10188076259552226,-0.08353486831833168,-0.6065369774407601,0.5226942340907295
-0.715822164795878,-0.25040296874946755,0.3971363830114516,0.124484164658905
0.2752628001717561,-0.20221838665724334,0.09988287836761023,-0.4003164036051752
0.14459011122912324,0.19011651557641374,-0.08379827390165628,0.6870765139473161
-0.18197326856777973,0.15275778369412807,-0.6850559005772312,-0.04519619272636444
0.2813408802177704,-0.6823906268760167,-0.6331061444208599,0.11103532081733114
-0.5542618312089438,0.1435088117787089,0.6564459721993976,-0.4235540417923729
0.16389823508781687,-0.24977322179434447,0.6478652084401673,0.5917357307010676
0.5383818105146205,0.2102339684345118,0.360251740605662,0.6546443105718112
-0.11804329321974638,-0.9508167835912085,-0.05913820642879308,0.06025483896723438
-0.06531846493850768,-0.2412764950922428,0.5611708688814332,0.5365207774508702
-0.23918283731619638,0.7912092784134921,0.14389598583302154,0.1218781269398983
-0.29795003620753624,0.39860826026344265,-0.13918981975762845,0.6244089116796707
0.236626874794851,0.30561874550697565,0.1228375805205193,0.6365577592695604
-0.3171459315129628,-0.4729311309633397,0.20915615381543295,-0.27595121205677886
0.12717795711819546,0.21778547317743158,-0.7711843950765389,-0.25536165263794075
0.30925977747205247,0.04668313573045468,0.3200246972730234,0.5215314528576469
0.07021885274212503,-0.038072991866041406,0.2998340122223446,0.060223206498958515
-0.7178918929157097,0.36547889355780905,-0.24266389273936229,-0.4661620793735586
-0.3333362357911098,0.26658355729402317,0.5560109476674064,0.6701063768459408
0.11340973931911202,0.33045755478461425,-0.48826795850870486,0.08372999495247235
0.26368835793739454,0.25955011255802063,-0.11596019931269685,0.2968369364381269
-0.9536963325761847,0.00740651373302903,0.001878852816511234,-0.15343193163707936
0.17320103666037623,0.297191755451784,0.5701352723980735,-0.5733742481297899
-0.19175895474509774,-0.4219986225284904,0.2914315714177542,-0.42443428646551906
0.323404037969079,-0.5166411903172281,-0.10490017363936266,0.37676614090517546
0.164679218005372,0.4478657608521486,-0.008188654877780976,0.5000194830280478
0.2253603101248447,0.4741321008274211,-0.6263641915461604,0.21381706063285177
0.18319534545135907,-0.11011296447604613,-0.21213492247176902,0.16297956957804471
-0.41321325048459157,0.759224019668812,0.3229438491541563,-0.3811889920690166
0.5613033246314942,-0.4933496552196024,0.4831512489080656,0.24868042097644194
0.20136212571573964,0.8065495375716587,0.3191038995557678,-0.03622738677001758
-0.4641159697721968,0.24456065972920182,0.08125115147307449,-0.5309168431744808
0.5382121994198203,-0.17427059129129185,-0.8132259549306271,0.017630386347769367
0.153251202116778,-0.45546990660416276,0.08603993013577504,-0.07868302808678695
0.34530764294728256,-0.2997414188473826,0.256436633904936,0.4924467244495312
-0.7831745735943763,-0.3210711887397708,-0.31680272189522585,-0.21434363846838345
0.459589291299928,0.4488976495149286,0.47194531218543734,-0.3314726344353063
0.12580699306872623,0.7310875668548924,-0.41510817833804303,0.1403287225894223
0.3462528774723612,0.026665099333181175,0.3442646936161369,0.7722392837892307
-0.16686369428521175,-0.05968944455994496,-0.8858117956874625,-0.04236350795159449
0.32548623451551695,-0.760142648696998,0.5423529826310616,-0.008928204237534931
-0.30660139977373824,0.8195092974287119,0.22875902140193727,-0.1553105162126478
-0.34700861478389555,0.3982494887363943,0.5246341833743262,-0.44386047581104826
0.5345534456008023,0.15180521851443673,-0.2584776305341503,-0.4634142639501029
-0.6040320857024097,0.20737626987627822,0.10598527922757661,-0.09210557749939285
-0.2897632447291789,-0.23166948756090866,-0.3187553286747691,0.06727103518840538
-0.218706756042093,-0.9299426732591618,-0.06422631843131876,0.18571615966274369
0.6691413492614617,-0.3927967138826163,-0.05985174077086164,-0.5374970803398256
-0.4818360953300478,-0.034082155552316085,-0.638493055091458,-0.006139169464230765
0.16248139379999582,-0.686154038825149,0.10075640624252191,-0.27525030168485287
0.1004581315340709,-0.32608111693333175,0.9109406595763851,-0.17361825078452098
-0.3576530235019306,0.17928166606419182,0.5916847639069633,0.16325193359747603
0.1782949651445973,-0.006025339803799046,0.5045830316354416,-0.5194965214676874
-0.06790360412021856,-0.6365282093535054,-0.5965283659734095,-0.37942556496651125
0.07798707841785779,0.4591465388273668,0.15404690636271035,0.3804690913204136
0.5071666517561182,-0.26986904436259973,0.4235068806071083,0.46092991411693607
0.10196645271021465,-0.6124215887934001,-0.463415920576157,-0.426596135176323
-0.25513479443632114,0.19122673110808863,0.8282558027853653,0.026447978039966902
0.05785655279875712,0.6237977172928528,-0.7134942581219623,0.2241828355041533
-0.4076706165451749,0.4229419742193463,-0.2772028488468625,0.48179245308179786
-0.7385568516176879,-0.274625627906008,-0.04497600080949704,0.3387205266088018
-0.4716772293258007,0.06865191479242583,-0.2921155028651268,-0.3186541099348119
0.5435300226279751,-0.5027114278946692,0.31770317214886523,0.5842115774385008
0.3502734129935181,-0.7512331111011092,-0.1866756246452721,-0.18023271036605992
0.10034827436745042,-0.21084466530845392,0.10122309633652327,-0.7169885150892634
0.015793845600072576,0.1706787452358811,-0.48629452501632153,0.07323057809926059
-0.11285887280756501,-0.7988743447247351,0.435204293403721,0.03191487991907316
-0.0632895618228515,0.4823087285846315,0.3714802923317393,-0.6420354375377584
-0.25610331112617546,0.48253072952439924,-0.35993821862004394,-0.14276563072306825
-0.3066297479007698,-0.4283730945405013,-0.19470766640229176,-0.6884037987897473
-0.1344123313385306,-0.8238575763568692,0.06662281092244049,0.02002904696583263
-0.2096041757349738,-0.19142567715470893,0.31131880660045486,0.32633911535005655
-0.1593124335540934,-0.16010031147260584,-0.14660632954402075,0.8302672237947597
-0.29749820453698916,0.504849308273744,0.2719891870690576,0.07710776922092322
0.042095475706912744,-0.3199353566497951,0.08670442661953937,-0.8108718411214548
-0.02728172290965114,0.4776256522565059,-0.5178120306483169,-0.319927225274244
-0.8622083057762162,-0.08920374219019322,-0.13541078676022655,0.1808249197695022
-0.20938311559328993,-0.4869266169864406,0.6512864188554177,0.42074001295702423
0.5993960439649069,-0.3283327486915053,0.5057199791206695,0.11197195796953485
0.31753863337469923,0.20684599185852104,0.3102681154417808,0.7710212490055603
0.29497387970676137,0.6147229734129751,-0.628140302362131,0.20187939797894128
-0.5296415916735939,-0.010436495747663255,0.6586738210624414,0.12761158173692744
-0.6818305371576887,0.22118017323132744,0.3437626431849381,-0.4364617677199383
0.6897084430953071,-0.44056237539994747,-0.2661561218022612,0.35952919813881046
-0.0992334834540558,0.6315292381262121,-0.049394757924120736,-0.721361575459678
-0.252189760874713,-0.04277789489924233,0.2732087590865473,0.3814642935339241
-0.083169064243235,0.504851435040004,0.6321854704010001,0.020834780123224483
-0.5208481334392716,-0.28673285144350835,0.1433347463905621,0.3255726035619606
-0.5132765161921378,-0.260196540319209,0.003997636029490437,-0.2855440185836873
0.37840527895881904,0.026600246620964718,-0.28506514991825416,-0.7803377746892504
0.3979331531170618,0.30663549761746456,-0.49058853466315844,0.3633028846525641
-0.043882338095950324,0.1818731214204714,0.43622002989430575,0.768560014618211
-0.23663376908113598,-0.5443564482964462,0.26426203237628254,0.7323856675287352
-0.3241031939860486,0.42232882784369963,-0.31335898092778036,-0.31981978475271866
0.6007317553839973,-0.4956827443442062,0.42443385856197136,-0.45584416619399626
-0.00032792128677616716,0.655775844940742,0.034594951208816394,0.7524878475298036
0.4249817762244614,-0.23696272316708367,0.2618246372396764,0.6080807753488786
-0.20684062151559024,0.6218116666331586,-0.4089592890594522,0.3745471253761594
0.1213103165715399,0.0026449416135405635,-0.43501553682613237,-0.15609840843498635
-0.5761739293809809,0.08126424657603959,-0.6063120316956345,0.0660433193801131
0.1001221045737184,-0.2619519200880642,-0.5115690497812717,0.4168202250413162
0.9289984893206911,-0.036863252907663124,0.15086848011158427,-0.1388399587542022
-0.23387756728564524,-0.03178907038142498,-0.8244302698024533,-0.47995636367945194
0.6836885816867699,0.05607819077303677,-0.5266369481698039,-0.2532738125097467
-0.2261878696356745,-0.47340212108812674,-0.6738217381891811,0.38199383086652716
-0.07831944115376466,-0.5333381774419501,-0.07125609506576369,0.2354817718021871
-0.10788798824413215,0.37896578269088543,-0.09847601431183284,-0.1511632215134715
-0.4695043870143736,-0.3170685293956792,-0.04146609231393228,0.4977234869973115
0.8234076479635708,0.13127329932794263,-0.4258444666115899,-0.05707501865283282
-0.6451526351423271,-0.285089211363764,0.1568184506525312,0.4675180980787723
0.36564194911799364,-0.4743705973425656,-0.17726056105916665,-0.5284545239375213
-0.32882238224351523,-0.44178755738737685,-0.7339558868045324,-0.07344078421448019
0.1346848141922652,0.505506141581821,0.23835020025690534,-0.047443864969407556
-0.12935710061720718,-0.37364810308468055,0.8068135354521102,-0.13756968311858842
0.06439262378030808,-0.417371306477222,-0.7050653631173693,0.0513876207456061
0.034964175618481974,0.20862695895403593,-0.1836151109610964,0.9149105142761438
0.08044384148928119,-0.941909613885386,0.2419894700073395,-0.14072906816615705
0.45759450834465865,0.5311718931801801,0.10870988894793454,0.4172448944067506
0.09177247501845054,-0.8647751093235279,0.283303083033819,-0.18213975451430553
-0.913139806238179,-0.2963966274797869,-0.07670430175363263,-0.10423716092925339
0.2767327054945947,0.42127741085094295,0.5110248984741106,0.4209157943116666
-0.12209502641322967,0.14527078754382794,0.561523583591907,-0.2694402951353614
0.44813372325013257,0.11479805813015087,0.7772908186315544,0.3603378259908223
0.42151382215542066,-0.05231052209216225,0.1676642353359865,-0.017218439982801037
0.687761236868897,-0.38677132573140627,0.05892115249336971,-0.5120223572242453
-0.2492664244627374,-0.5361023543189369,-0.5055244304193045,0.35841368337788015
-0.18202040838005829,-0.0468288110268662,-0.21163651771276992,0.4140942425035248
0.13802982017119714,0.20480930731236402,-0.6181990030415911,-0.2133609125562823
-0.5317918468164113,0.5830606720195606,-0.6007995682289691,-0.089501275554706
-0.08905253351366005,-0.6545714692347455,-0.044969107638527905,-0.2876233694717465
0.2530233080894555,-0.056911832400535545,-0.8448454517665742,0.35558058177389995
-0.24971786703130672,0.5858248558246779,0.5049424283866402,-0.010957174218765964
-0.49205910526186836,-0.7458535694201864,-0.376889780065488,0.08445179182055451
0.23205162865484885,-0.27770778979787014,0.1777221937764475,-0.46794442966576044
-0.06638274632465757,-0.70832353522073,0.04483146909123947,0.5345518727019316
-0.2293512266507447,-0.4997098067861745,0.47726758798087365,-0.10636610648065048
0.5767107447381727,-0.5152409020864277,0.060387935170881146,0.6049922360524858
-0.5276747663767645,0.020353102005453927,-0.7644541565815288,0.11418360208535949
0.6006012860627994,-0.22500975568737713,-0.28876040188174246,-0.16043599465343839
0.34967436553150666,0.10862878026926026,0.5773761205103227,-0.6595943315067014
-0.2289895538563962,-0.21004330852392306,-0.7228444039995998,-0.5076128360783216
0.6877827438853936,-0.11098766279235273,-0.6137411562426554,0.22547860104559403
-0.7207142604582453,-0.1210398029303783,0.02827493492093458,0.298249626548047
0.16796218243244576,-0.031880994170567334,-0.520287743903578,0.4123934751320375
-0.25444088414576305,-0.2909816009256829,0.015763300000777747,-0.6718901521726255
-0.4429146149547578,0.3253448422481573,-0.5148731149570325,0.5589480501114097
-0.44984936143939214,0.5786549722195584,0.337178725112417,0.44837732658463914
0.2979556052919503,-0.46147294427202246,-0.4877997943768042,0.38953695899525087
-0.4155200982415894,-0.34771215759129337,-0.5610546469519235,-0.3698806247667301
0.4775686432626087,-0.19465521451278134,-0.42743846820617826,-0.3751426657743293
0.023405216051458844,0.08324522492371722,0.6896968053496226,-0.6086476728685546
-0.056378080240212736,-0.4838135204731109,0.7437736526272358,-0.06857464360712395
0.33154039585762574,-0.18770469812332413,-0.027342222340006384,0.5770991314361447
0.02800857107215249,-0.852345313598835,0.4331214308540199,0.06968551999039363
-0.2777658751244516,-0.2873287665272297,-0.5690915501681526,-0.5495235365947058
-0.47880370502073966,-0.5015075877024167,-0.5519539933672615,0.43587931437751815
-0.6340376273048256,-0.36742381507164135,-0.07348505719108678,0.29715255041557453
0.07952648127629525,-0.435988700380765,-0.2013214218657109,0.41087542596154814
-0.0431647402419606,0.2907143080522352,-0.05125419464495318,0.6573244226895629
-0.22494400936627557,-0.5263623481447839,-0.4186794022650151,0.25596699971531045
0.7139335296905727,0.31889053879821905,-0.4273607409449416,-0.09984565213850294
0.6625875949470035,0.10979860260485408,0.2588965455788821,0.3715761368672097
0.24443945453527594,-0.5281077631805884,-0.25975245119484835,-0.5295260469327898
0.15483952467306894,0.37290035599827,0.6515156533873983,-0.08288462013247111
0.23666213594042462,-0.713345475616066,0.038295801941408136,0.2275014815124501
0.38867831322269764,-0.11303958248795842,-0.49787175500461034,0.5251834439534968
0.750913597763335,0.4832838004765305,-0.3904707469947457,-0.11085860977483808
-0.1985422224749489,0.4302919296731149,-0.8314273160318124,-0.034634724134425365
0.6360834728740059,0.4196065310459587,-0.3561506878065015,0.5203929939697618
0.32517312755394556,0.3567032993785735,0.8067731865806773,-0.07952035473852748
0.12828250705460675,-0.5015172028900095,-0.5559496588833346,0.0961832231433819
-0.908371200091787,0.09393922892634077,-0.3576018477202365,-0.01189911056819204
0.22782734196512955,-0.450842960727595,-0.3360379405510119,-0.16536907521173472
-0.2577668747831967,-0.44821246580460183,-0.6141958049246874,-0.24269450601674336
0.34512179209138294,-0.21501164305930898,-0.016166534725659876,-0.5988807587936678
-0.36105161309689704,0.1748471663822344,0.3261721688974184,-0.3672553311825375
0.011056526911834563,0.3809950138860958,-0.68054851430984,0.034782251566606526
-0.8902988617859555,0.29910030734379456,0.18791684871917447,-0.11462432635932629
0.1956226595561028,0.6777222784644312,-0.20370768892666025,-0.1940124416528617
-0.04837251169638712,-0.2304005947498493,-0.2677228942062242,0.8853592536815822
-0.2204677524263583,0.0009103019030241022,-0.42352534654465535,0.7663909149114785
0.26784719885038166,0.14657995050406125,-0.19422300104854573,0.48750884834089003
0.33397914454395483,-0.7641267268321363,0.246904686599704,-0.0733469683896737
-0.14164471204092655,0.10101947565566505,-0.3021097682808733,-0.4826104903200803
-0.2156168968140273,-0.2508538057855296,-0.19159488181312856,0.7378016161801431
0.025419439777960573,0.10441072845764587,-0.38339325316373163,0.3929052925648948
0.19738552791100972,-0.5218789445575238,0.0772578342314505,0.09540228036648157
-0.3213156579317218,0.2528765782788538,0.3840147946781669,-0.7095746849212121
0.31445257869542864,0.02178797675169397,0.7300601204469563,0.5366500939563554
0.36883045937250003,0.3115145752687054,0.5415367650939662,-0.14613987350313629
0.6126144292204341,0.23860877079916998,0.4584008456556914,-0.3590319267263822
0.16425169241131377,0.3699003597050985,-0.07535903694602464,-0.5168388630692577
0.4455566016989927,-0.7813580099613446,-0.11168792519024162,0.42045729453126013
-0.27482596080586674,0.6985439504269033,0.1574933769179272,0.374153302203192
-0.7145638190432622,0.3339418075466747,-0.47210421415928083,-0.04077644673678682
-0.17341688166144076,0.4608470346845692,0.28852850522617146,-0.13374600435505712
-0.6286524167053362,0.44446284155837645,0.41339720395159585,-0.38344689255993814
-0.44505618434200045,-0.6042128938908902,-0.6315721377400485,0.19278723404599551
0.2622909979427437,-0.14935470223995173,0.416263698324264,0.4837370065629796
-0.18910928559037643,0.45618758843376783,0.2406513031502846,-0.3834413072251177
-0.0024650393237912738,0.5697472871228704,-0.6426747493684912,0.269877060340038
0.34331336809973,0.3125234451741279,-0.3358167808282908,-0.811117906654597
-0.2979003504166835,-0.05550815712047852,-0.601711545987015,-0.40926447861919346
0.319674297347575,-0.3418288728513499,0.4252318476167338,0.08858376719237526
0.41437839929963616,0.35811639332309175,0.5168524395419496,0.3595015583151371
-0.7275813946518097,-0.17744501313106298,0.601235404980264,0.08247005575761035
-0.4236998073217646,0.34546156302794406,-0.2648520585900149,-0.5530499949489922
0.26524460726770327,-0.36148443106082206,-0.06804121177651812,0.588031440399142
-0.02854977576204476,0.32706531762522717,0.3876682153073663,-0.6621300317890686
0.9233084586595379,-0.038896703086368944,-0.16439877113034163,-0.2624953430260599
0.28891749560150704,0.24535792706504278,0.0431092206266106,-0.5949208780448911
0.22680611014003738,-0.40889454926975644,0.22791728946337075,0.1332446553247948
-0.19933572517564402,-0.11535236899479484,0.7846899503211793,-0.2176077415968245
0.27195502610760114,0.5588501683151907,-0.18179145016869702,0.5080479600546166
-0.02346756662895899,0.6732352249280922,-0.32392496842169693,0.31701715840128886
0.13379255580513538,0.17303292926945124,-0.05206956171148924,0.5788265577308436
0.211742723478475,0.17015803850913125,-0.23851774811453863,-0.5856554833754823
0.12224147676300712,-0.7534758492493858,-0.2935623402405314,-0.4131050258527251
-0.6957148927273367,0.17876289580896154,-0.3430122561040263,0.5328464176311138
0.825493071378868,0.11845648350731164,0.2935669163215655,0.18980540933212042
0.4240904585854661,0.23384237170498245,-0.7098581685222163,0.3245192946048321
0.38134279635614066,0.6683987142192538,0.3558551870776814,0.1099513013297635
0.2503668991143222,0.6088059211631718,-0.400737544672674,0.4933971445018659
0.0553698710926569,-0.9497876344773202,0.2388850437721306,-0.03644814487981396
0.8474047510011169,-0.45559357084589314,0.01588531480340416,0.2268705879359918
0.4995864580460281,-0.26766138487537194,0.03741351039891727,-0.04336959735632018
-0.3035352883347233,-0.10271306260013713,0.7109449840831839,-0.08292199146131018
0.609874471481902,-0.22222016936030986,0.6670921259349316,-0.028957197311022753
0.08306501120238341,0.1635797570603632,-0.5631485985851343,-0.699256013892029
-0.3597672839446231,0.4094093965407546,0.47946480863285323,0.005787294964306078
0.3446755127376804,-0.3385987310119254,0.5018203120214992,-0.627684573826798
-0.4576488262949838,0.38416339603416416,0.13868507772764938,-0.6458777144042642
0.2749330901836169,0.4505438838350604,0.019508982008350273,0.4943537366217954
0.4100857350704499,0.3096211959927331,-0.7247743651843161,0.2645415507355793
0.5401767686568979,-0.12109643868438802,-0.2691140893495403,0.2059720437274306
0.012168336533806112,-0.5463649149556584,0.3837184445158073,0.721012391538697
-0.09332108274449613,-0.2945523059741215,-0.2765229345232352,-0.3253886909679733
0.157169197222919,0.08238377469254043,0.6064701288323193,-0.5563101237538959
-0.07748842633802999,-0.19792931314190243,-0.1865007983364344,-0.3115614767080821
-0.3953467625860223,-0.17677869907353472,0.09440114459954518,-0.4217425756288029
-0.864419237661858,0.32852768056938064,0.34235135474432754,-0.13292730224964489
0.21125848178435636,-0.2973082189938143,0.1301227851024782,-0.29887675156906424
0.33007185075988366,0.6216403641478951,0.18068802742870327,-0.43078274133985683
0.17332922370581372,-0.6459948034619454,0.07401868950402335,0.5338489342691575
-0.11389433744175426,0.309487808869072,0.39115778084883823,0.49572005207529024
0.02432970206805507,-0.22983363378848454,0.6936616396648989,-0.09057132495145259
0.18440307174653636,-0.6671803330242656,-0.02180861184114935,0.45251644738107144
0.7242141002417593,-0.2362096025583429,0.5413996150858296,0.3197408357079219
0.024523466738488597,0.6393398306503806,-0.07582107221863366,-0.4856635325025427
-0.5135984650551846,0.2805165241250802,0.1722112733556309,0.4627244536125459
-0.1994525442228583,0.514224711387981,-0.37484449297925737,0.722450222336648
0.8415563405187623,0.17711981857310732,-0.06319682913058422,0.15619453754702217
0.06177971666739701,-0.5002025389252331,0.5741234588594861,-0.12509265955178206
0.303572113196823,0.8834559563092177,-0.12390982636619263,-0.16500606469991652
0.326739657881415,0.6501709595090164,0.09465910092109686,-0.4419906251840757
-0.28629817593456197,-0.6689391922714782,-0.6549804090456335,0.17577171530500024
-0.43004865278680793,0.0030415454168388756,0.05765877235442929,0.7023971931572128
0.0765441379551346,0.15967803699429872,0.6895584317327108,0.38097081876883765
-0.3558167596881048,-0.042033729020644284,0.28066027354939393,0.8655939077321047
0.36445512071306396,0.014227960587446464,-0.6161392640777787,-0.3847469913059838
0.008750925081102867,0.029243386002628657,0.5155947264480436,-0.14648675660436572
-0.3837531589683585,0.10870924921111857,-0.20924054667116465,0.36266044682213705
-0.20253424231109296,0.035949974273359775,-0.6238671005838592,0.16867441795256788
-0.5932709708068793,-0.4287588226133776,0.11736510256224486,-0.10316242256357944
-0.41165316464878154,0.0914407058971003,0.599073631381501,-0.14367591899690435
-0.5934576572422392,0.05802624053235217,-0.6023567929510172,-0.18909498703104033
0.6511230521132738,-0.06380467653308441,-0.5825766608733631,-0.4601017189163903
-0.2548177090254815,-0.5273624421211767,0.0821791542372532,-0.08745468114559918
0.10913703100193173,-0.13587389697761942,-0.47386609649997524,-0.4283760051113248
-0.5200876779310968,0.35611821850207814,0.49106705337154466,0.5785020439538089
-0.5513186916797665,0.574088002933022,-0.48727097512912687,0.023323685974991015
-0.07260083641444348,-0.2922129791383856,0.4443036256946753,0.7660110674209082
-0.10781942244042231,-0.5608798532860448,0.13259119087838034,-0.48624300862243564
0.2107338120991331,0.052748795166420503,0.6371666156966147,0.6756232714797963
0.619135241700858,-0.11915508107917772,-0.12911366100242105,0.3900954177453979
0.31117263944267126,0.19667405859141063,-0.5888785025779932,0.5412123983235717
-0.0161023807667795,-0.8715532339640526,-0.11082422566063199,0.27387782575130126
-0.15812447579295608,0.3643865730459708,0.2799132864072802,-0.13230946768268748
-0.09902582932577442,-0.031607133624367734,-0.03470998297997108,0.339287127733614
-0.6348322835307716,-0.16841197944797548,-0.6179689880009809,0.2116855441257406
-0.6230216212815369,0.23991638346848632,0.5347766408350889,0.19263204414213675
0.50203244128318,-0.5392871042631926,-0.5786869169189606,0.1519599637669562
0.05022722032704152,-0.10173252311385195,-0.34339472751779665,0.05086927260327867
0.21084021522558105,0.7556671679070446,0.10083931651762246,0.5497100547654297
-0.6385710863705856,0.0734380939933228,0.11623381955481804,0.60605377546988
0.09504919049138794,-0.3307678674577157,-0.3807998475192167,0.13853038385202598
0.08957460682606166,-0.24083286095729672,0.5385829083952163,0.6532211030162367
0.007982475075835715,0.02130000982477931,-0.8530008207751916,-0.022476698622899693
0.37630943432650676,0.3736736354051984,0.7350465068235867,0.10250240327380089
0.4893815423043226,0.30593922400974405,0.6438588693586684,-0.47476164576213975
0.0367826567571945,0.578600755557956,0.4161300605399152,-0.07945153635659885
0.7985049981200807,0.05859874316315139,0.5183597637792969,0.011550524871546397
0.5763127991274586,0.34854274464637847,0.4320766455447491,0.40006629926817583
0.5898431356410896,0.15111793268808293,0.18467113971698312,-0.7567594368875996
0.4400954459111577,-0.13816383731397774,-0.2019999912333672,0.5198226319244661
0.2987146278643875,-0.02057248462429273,-0.7773394682745356,-0.3784862657817869
0.24593031724232084,0.17862208880481578,-0.5530926888411116,-0.2436745192420373
0.2868694028565115,-0.3829849231032423,0.10245354018555775,0.342562945262463
-0.2902310512099606,-0.2445649931736913,-0.6194919718935843,-0.596457956469024
0.3487964520825866,0.4067198390439457,-0.3958818046054735,0.33437588553236886
0.13384911874388639,-0.31111475075283757,0.223663550638733,-0.2835565288254256
0.763875801457262,-0.5982073571762396,0.12643713498991094,0.07198271378457388
-0.13873119290892122,-0.08713441811891709,0.1848990263216601,-0.36558329574853143
0.5234155283111539,0.7202040684368023,-0.30613974471501004,-0.2333719510239023
